20180309,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,97.204368656776,91.80555372901992,93.63445528905488
20180309,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1271.4732965420844,2192.089419790117,2063.64243250011
20180309,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,236.50693386614012,205.86832642662122,208.8142655785563
20180309,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,77.51441132036186,40.65802059983555,43.16607168474239
20180309,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,144.28302839786494,62.09245325047842,64.00158879858368
20180309,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,260.21153543099354,604.0052473126391,625.331554576557
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,95.17509946331263,76.49395724618873,76.20221544996672
20180309,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,80.20812138956524,66.63454179612593,61.054114944087296
20180309,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,114.36363260794069,73.33891905357464,76.46969946270595
20180309,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,89.24881059822735,90.71371313222627,92.5689370274802
20180309,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,746.091900869445,1202.8069332983293,1169.8230976859013
20180309,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,46.363458667751196,40.77157889062392,40.71412049332289
20180309,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,250.56691232068428,405.43137058895707,492.1309434992657
20180309,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,158.3062198106592,341.23081810016964,407.15029310034527
20180309,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,191.3356525548973,214.57540817968567,198.59202919916686
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,210.21488304354907,214.80557126974182,217.4738358985425
20180309,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,134.7242681558261,75.24831438535743,74.07733876749403
20180309,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,248.30251752587426,205.82967946293667,201.06574262556717
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,450fc9a17a3c2eed378b14f27624778d,130.75215150288372,182.89871080194658,178.04740499877624
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,114.23363566570885,61.75200409854387,63.48268374507174
20180309,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,134.8616134767845,109.6091361691982,118.11321913675062
20180309,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,284.72588448334477,223.13154278860173,214.13733544114007
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,100.06978117627115,97.18232271279717,97.31296557313634
20180309,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,51.74648303114552,117.18661561155585,131.98232429309533
20180309,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,132.32713088068536,110.77022368734478,108.60348659810084
20180309,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,107.02290451639549,68.01735987878499,63.09723940014986
20180309,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,67.96765915348394,133.1768369477085,97.66655545485176
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,130.26111700585142,61.743710457069895,61.84953788073459
20180309,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2105.9863715687475,3306.302593653805,3291.909671220808
20180309,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,129.25359144919642,185.9651631948282,188.09252711904804
20180309,5615dc7c1af1f7dabd80bd8b8ecb1ea0,178c03faf94e50490bc798e9507008ab,137.9964953345877,193.2515497448875,223.2005466823746
20180309,58a33c947775af5de36841c9f553317d,62e4009269d5a307a68463796241ef0d,226.20569761642653,342.9966576280194,339.9641353972514
20180309,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,801.4486006799176,1045.5517372193128,1027.6955857973821
20180309,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,145.89894815204755,115.98352492137408,111.48654314263845
20180309,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,281.8722317428914,221.82406435394864,210.50341450344084
20180309,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,150.99165039625348,294.8548092441805,304.8971187192635
20180309,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,130.86335105799284,81.81497059646217,81.91426141887285
20180309,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,456.52864015420744,1698.036549544167,1768.1198250394398
20180309,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,149.9134518527471,89.55141902219898,87.05730813499726
20180309,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,26.749604379146234,35.88405438963834,36.32204199646912
20180309,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,100.06175977094095,84.00546220415008,77.47117410525495
20180310,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,80.74485890360268,66.89156842029756,61.41396645215071
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,254.77347976747257,124.51413788647439,125.12756948538015
20180310,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,52.61961122747253,52.387073649676275,41.973252786122245
20180310,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,89.33771534019596,90.9793444749672,92.6188183717782
20180310,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,135.00361091924586,113.96412123555616,114.03347776438167
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,210.58479769465723,215.06755208045385,217.72979964626407
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,64.8378993654879,59.35296602844693,52.895760548578444
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,130.65794561622383,61.883715623975064,61.99136691596788
20180310,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,163.140161323487,86.64670490403128,84.24996945924315
20180310,a20d041605db832309e26c003c626719,31c828ecfa4feeb7c409ee38c8155da0,247.9319806824137,204.68848556862733,199.93423801963365
20180310,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,107.31707763899577,52.587386976700536,53.336040824381044
20180310,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,216.72342993028053,130.60388101909834,152.9910449313101
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,184.416636534456,153.52668505866666,148.02107532054455
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,450fc9a17a3c2eed378b14f27624778d,130.38924930604077,181.05033231740342,182.66860769048395
20180310,58a33c947775af5de36841c9f553317d,f6c260066fc39266a69d4821e12292f1,367.68913024165806,123.43610825192167,126.6627177791268
20180310,a20d041605db832309e26c003c626719,6ebca9d3153de7a6bbad61456d7071c8,238.3794781134598,309.27319741763756,308.3925403327201
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,4dba3225999ecab2a33c3398a1b9eb2c,180.60201332660893,330.2480537494696,329.8192458629553
20180310,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,103.32684102775254,66.1835878568253,66.71212384540927
20180310,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,506.877024039755,1006.2620737439561,884.0596310161386
20180310,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,282.1194684824582,197.2376883687563,233.7041118463237
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,271.15409111286084,431.0682699681805,428.0090892895142
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,134.9816177241738,89.4094460412552,86.53844755496934
20180310,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,132.44875118871383,110.91091277794928,108.82293386092421
20180310,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,99.90846445770903,84.27939009984556,77.71610503407607
20180310,c7537db4101856877ea6381d0174283c,3f92d69b5335d09f3365beaeec3da4b8,438.8129240449121,825.1515980394423,826.2262695104904
20180310,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,177.29289333316896,40.695962740586005,37.50753925843541
20180310,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,1438.7873690530198,1658.2214443512573,1606.2904915855313
20180310,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,284.8167900228364,218.7775076520702,214.4748052268269
20180310,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,179.0697520364926,430.8561769216154,460.5276928646917
20180310,c7537db4101856877ea6381d0174283c,83d680ca232f903aa3402e7618894ec5,169.01168328775353,230.60148773949794,224.71412343534612
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,170.53397737309078,353.3769149657938,348.3360951653716
20180310,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,100.60121126099436,72.4101537031143,72.86482789490537
20180310,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,76.1117440842799,63.22650013446275,61.42804766430242
20180310,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,127.47754364961989,95.17660131558151,89.41687720355124
20180310,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,100.83541564831131,148.38087337519326,151.17247023595735
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,114.27819104720542,61.81502037012675,63.55653559854798
20180310,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,130.43467533282345,82.20880602471044,82.16468462136237
20180310,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,440.1832900610136,196.42827814418035,202.59164579102446
20180310,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,51.438051206515304,115.68115536256418,132.6457016879115
20180310,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,450.81926946380065,1638.9783767353827,1660.816942098768
20180310,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,150.0355310361668,89.67932160953158,87.17770049672428
20180310,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,151.10636962433165,289.3921394218526,312.16929284548496
20180310,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,68.22020712954097,133.72750053522705,98.75305556285882
20180310,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2056.746112153518,3253.2491025026848,3025.6691973929132
20180310,5615dc7c1af1f7dabd80bd8b8ecb1ea0,178c03faf94e50490bc798e9507008ab,137.87609175643414,183.11115524748752,256.80430961820645
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,100.112485964988,94.31314035047127,104.79042382067956
20180310,58a33c947775af5de36841c9f553317d,62e4009269d5a307a68463796241ef0d,221.36336789704612,343.43988820300217,340.9492686186861
20180310,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,789.0887969094596,1019.065399467614,1014.2262332329216
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,57.45381604813609,30.686821631508302,31.14594731568429
20180310,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,167.4446487709259,78.25054465568377,76.30845497091141
20180310,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,114.29477848589015,439.6237154259457,504.67045987614887
20180310,58a33c947775af5de36841c9f553317d,12da6611282638727b4f969b4a2ea373,144.08569274524964,69.83194357522886,70.6000417984017
20180310,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,139.96724782253142,110.17708316923304,106.08235877118283
20180310,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,77.65734802590273,40.47098892165934,43.8788438208532
20180310,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,190.88412175572,199.70443561468167,209.16553188510073
20180310,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,26.763978023743945,35.95311949391725,36.3919638620037
20180310,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,134.50869925559124,75.16453961920173,74.02097084096465
20180310,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,157.5943361672911,340.62855207301214,414.4208884030798
20180310,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,249.46316741774956,404.69294575700343,492.45084863543127
20180310,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,730.348823113683,1201.7391610836787,1170.90433013281
20180310,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,112.22695631235537,73.53041046067698,76.70684995985415
20180310,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,129.32156556235918,186.09800171397208,188.22882833681356
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,95.17829285585195,76.61438642868879,76.3326778774324
20180310,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,144.5663217397788,62.10503243792769,64.01941410053239
20180310,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,235.940109678637,205.9257902266931,208.98156079487447
20180310,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,97.21101435008661,92.0052685479782,93.90511258026713
20180310,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1246.328267831837,2144.0980320189665,2042.9165327301287
20180310,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,555.2985610908188,1828.7139981927085,1780.1402288607026
20180310,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,445.5027129730123,802.7161343826521,729.405354398444
20180310,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,107.04920412045244,66.54114579244454,63.14537588287274
20180310,c7537db4101856877ea6381d0174283c,6f8199333234985aceb0f83bc046a918,46.36923484378553,40.81609379130825,40.755440128852484
20180310,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,94.10332810708147,252.3755016843746,248.98830145593269
20180310,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,145.97158093891468,116.1290121271019,111.61030705803911
20180310,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,1171.2634204826281,2217.6644124976906,2157.7013996279866
20180310,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,115.20463582688132,98.82487834010716,96.34070608150569
20180310,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,57.851807093803174,38.73814027438887,38.775548884071796
20180310,a20d041605db832309e26c003c626719,879c99a1536ce81df8e84c0c9cf6ff68,1599.3020535353985,3042.8267843158455,2996.769137123822
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,46.364454864336054,34.21935441685417,40.648763731734086
20180310,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,2838.450757751831,4074.80854919272,4006.5550573406895
20180310,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,196.36071428982063,123.6011727958142,123.39170134430718
20180310,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,36.85446693121236,58.713437535363305,50.338680261680494
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,100.84957217839815,121.36896016578278,125.96138277657833
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,69.84162878678192,73.55758178924056,75.81538335337477
20180310,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,342.56311011005073,160.04636508713662,166.00355083707842
20180310,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,173.59760167425048,227.82608691922115,227.38305905800115
20180310,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,386.0388719631118,681.0524828567245,620.7666773901859
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,43.135337126737895,45.393533088832434,45.72733148655455
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,126.79504014686951,152.46535700459677,152.6580352802167
20180310,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,75.0063350589451,34.0387082113321,34.74284757165997
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,94.14237805412623,73.6077075756198,73.66534418694921
20180310,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,258.9054725179435,609.660770460949,632.13164447247
20180310,c7537db4101856877ea6381d0174283c,d4f083bd8a1ed9c8cd9041e928e5880c,273.0429608494473,461.4042658023211,454.69587292421164
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,262.439806467837,576.9524700470921,523.1984105599566
20180310,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,305.756686386652,643.9398372139603,628.0279696086872
20180310,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,84.06720883477092,48.08359813622259,47.753147101527986
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,68.00112199278016,153.16843206073818,174.43707680955558
20180310,c7537db4101856877ea6381d0174283c,8aef48d33924fa6298b9820b9dde869e,168.01421017647596,139.3136165325015,143.85230997096056
20180310,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,69.70881787675847,79.25528837534772,76.39187833352196
20180311,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,854.3244058947306,1110.22076211416,1097.3884904109393
20180311,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,144.814119469062,62.128656002857525,64.05019598633656
20180311,a20d041605db832309e26c003c626719,c7b19f9b6489f5d2a1a41fd3078ae18c,763.4521035573038,1187.6512582229266,1172.2741847637074
20180311,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,385.95549522414655,681.4449609138935,645.0451608053985
20180311,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,84.37166386851108,48.138510429301064,47.83360513282902
20180311,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,89.42638914867861,91.2113932697907,87.98869643343743
20180311,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,178.20554829553285,40.73263108864638,37.54919015420016
20180311,a20d041605db832309e26c003c626719,795453e682dccb93c5268d53a8c26222,215.53988241567072,122.91768216744367,132.5247605427195
20180311,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,163.26110877800286,86.7591674386173,84.34797904814371
20180311,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,190.43474207571438,200.36800414477906,199.43570905061705
20180311,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,351.3265159816171,695.7916107856763,690.1916689972221
20180311,c7537db4101856877ea6381d0174283c,03573c6f25ec09f7119eab8c91d2c38d,100.9432358610491,148.5655188220073,151.37330265282915
20180311,06d86ef037e4bd311b94467c3320ff38,4d3b1591070ad975f4c0b7232485980d,440.91418667743227,197.15500297749236,203.40832747461138
20180311,a20d041605db832309e26c003c626719,e1e140814a5625e65d9cde93cfa259cd,504.8477682265952,1950.0475124450365,2049.261273194737
20180311,c7537db4101856877ea6381d0174283c,2923188186fb93a5a5d1bd5b6065c697,505.33275428616423,1006.205050899843,952.4744811764866
20180311,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,2351.5953501099402,3940.0389540844153,3794.67942539837
20180311,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,146.044249638372,116.27476140031335,111.73368232206776
20180311,a20d041605db832309e26c003c626719,44dd3778adc48ab269c10f2f1a71b3da,282.390724805013,194.04430949040088,207.9041791194643
20180311,a20d041605db832309e26c003c626719,879c99a1536ce81df8e84c0c9cf6ff68,1808.1080707640056,3313.7983799544368,3279.0617765887255
20180311,ee2ff207184bf16b4a0aec0f97900c27,611597091d964406138868766d513d10,286.0260430070001,216.72263972337115,214.80425949742857
20180311,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,26.778659143091325,36.01742489627497,36.456935068687194
20180311,c7537db4101856877ea6381d0174283c,3f92d69b5335d09f3365beaeec3da4b8,451.3843103029207,825.4266348838522,826.5090527463292
20180311,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,107.52722893534023,52.705976790467034,53.48002292355586
20180311,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,107.07547565650698,65.7583540956805,63.19101517894187
20180311,a20d041605db832309e26c003c626719,6ebca9d3153de7a6bbad61456d7071c8,253.65659882874752,309.53050015592504,307.8249752128038
20180311,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1402.5031524989301,2359.986707611752,2234.8143519082405
20180311,a20d041605db832309e26c003c626719,f189a9a771409c059ca076d3fd6f8745,3316.666261355784,4841.065566407326,4867.667253557258
20180311,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,642.2851076985819,2127.8828881609684,2173.69602856079
20180311,a20d041605db832309e26c003c626719,92bdba0a29391ec9e91966056ad4eb35,1290.4922864786379,2278.1641581298654,2271.7801740978225
20180311,c7537db4101856877ea6381d0174283c,08751b85e3dc67f2e690cf8945a4d85b,100.64087415292342,72.4998838115907,72.95712855571495
20180311,58a33c947775af5de36841c9f553317d,62e4009269d5a307a68463796241ef0d,231.2648892808065,343.88368986883194,340.1934929664187
20180311,58a33c947775af5de36841c9f553317d,9c113e65484f4d502713a851a4995be6,36.81906268347629,58.826924683141776,50.46929635516709
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,114.39522583372839,61.8780999233616,63.62835887755904
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,101.19008128462099,116.45312337542329,118.32326361986492
20180311,58a33c947775af5de36841c9f553317d,12da6611282638727b4f969b4a2ea373,146.15734599318438,69.993631066227,70.7743984766453
20180311,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,197.48281790558283,123.9933931401174,123.80586221088113
20180311,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,77.84108514318842,39.76950338379859,42.59604175981125
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,71.33304403958148,73.67437287682517,75.92759684723006
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,46.38815332079692,32.90454692920592,37.913921225060754
20180311,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,75.3500043596265,34.0566179575389,34.768498958362656
20180311,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,113.99035348190387,439.8728466740004,505.016697484593
20180311,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,469.5142973668553,802.8887205180837,775.9629975728293
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,43.741284849066446,45.51408064011266,45.85011533507836
20180311,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,135.14225609680196,110.0904249296257,115.04960996746016
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,126.94419530756258,152.6269835931567,152.81482841997476
20180311,c7537db4101856877ea6381d0174283c,82271c9f4c9bf3b072ebe43b29d01caf,173.68514869561113,228.10760517182092,227.65888190843881
20180311,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,342.7964993875216,160.51255712232904,166.51405559852475
20180311,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,139.9515720188432,110.30240564521566,106.19674891313062
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,94.13747964806909,73.6492232741988,73.70660411185422
20180311,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,131.49701033320468,82.58282408163637,82.41660845322667
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,57.54586097193894,30.72733685940031,31.18653653067053
20180311,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,150.13570282787697,89.80731284818481,87.29820687292877
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,100.23204102348322,88.778000457194,90.60568804721876
20180311,58a33c947775af5de36841c9f553317d,2e24920cddb34084f14af14a1a430291,69.43461541324622,134.28042405369584,99.76543288948388
20180311,5615dc7c1af1f7dabd80bd8b8ecb1ea0,1d86aa481642ba64ef42e2956339bbad,151.22741031348562,275.5146252306064,295.71563237473947
20180311,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,168.29123089712064,78.35263071323448,76.42889005120816
20180311,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,115.29938324810864,99.07935300772075,96.58709048248528
20180311,c7537db4101856877ea6381d0174283c,7782cd408e0cdc423dc9f75721bb6223,129.38984140335515,186.23100039022424,188.36418798247897
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,270.5893832349002,527.5376817383473,505.1399177211632
